,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
27,2019-10-12 13:30:00,2019-10-12 13:59:59,442.0608340058751,451.35598628878296,433.639291054895,8.511758500998626,351,,,,,0,440.05101895417886,446.893619190991,432.30205810025603,6.684699213133402,235,,,,,0,,,,,0,,,,,0,427.8764825639344,432.81399500000003,425.171997,4.153537840856551,305,,,,,0,424.28682700655736,426.444,422.70401,0.5448182882668805,305,,,,,0,,,,,0,424.97151012131144,426.756989,423.699005,0.5687520684262639,305,-9.672396737704918,-8.14000034,-11.2749996,0.40338071485131083,305,,,,,0,-9.605432820950819,-7.78200006,-11.5869999,0.4741168636561192,305,,,,,0,,,,,0,-9.503032815770492,-7.30700016,-11.2980003,0.4142430844457769,305,,,,,,,,,,,0.08568568926606247,-1.8388980465237112,-1.7532123572576488
28,2019-10-12 14:00:00,2019-10-12 14:29:59,441.692737482803,450.214364336114,435.052334789798,7.786697063011376,352,,,,,0,437.9701989601123,445.209104303799,430.983495822028,6.6927871784483095,352,,,,,0,,,,,0,,,,,0,428.2486261442623,433.329987,423.480011,4.123758561561709,305,,,,,0,422.58656232026146,424.640991,421.131012,0.4229753600185678,306,,,,,0,,,,,0,423.1296673921568,424.018005,422.057007,0.14341214899161664,306,-9.664704908983607,-7.68100023,-11.6520004,0.4493638762503773,305,,,,,0,-9.366692809183007,-7.44099998,-11.2519999,0.468338082261005,306,,,,,0,,,,,0,-9.446450978921568,-7.28499985,-11.5749998,0.5288426191822783,306,,,,,,,,,,,-2.321310289757105,0.9042973307754599,-1.417012958981645
29,2019-10-12 14:30:00,2019-10-12 14:59:59,440.3288144007866,447.251524716243,431.982077219593,8.459859522088147,352,,,,,0,436.45353410702864,442.564883277308,431.09012686586004,4.6831407279062685,235,,,,,0,,,,,0,,,,,0,426.61376672697367,431.226013,423.34201,4.095644749338806,304,,,,,0,421.41324818300654,422.95599400000003,420.48999000000003,0.21258627218596612,306,,,,,0,,,,,0,421.66032808196724,422.737,420.591003,0.1714258855922606,305,-9.568190780263159,-7.78499985,-10.9359999,0.3934349757514891,304,,,,,0,-9.337758162287582,-7.54500008,-11.1339998,0.3974448911053986,306,,,,,0,,,,,0,-9.367695082426229,-7.52299976,-11.0310001,0.4256428436964817,305,,,,,,,,,,,-0.8884431786057397,-0.46043545458180984,-1.3488786331875495
30,2019-10-12 15:00:00,2019-10-12 15:29:59,437.78089670162444,445.663766173783,427.434804533326,8.6265509398715,352,,,,,0,434.99814262222077,440.469144705171,428.96287184871096,5.449507717818878,234,,,,,0,,,,,0,,,,,0,424.3023355213115,429.183014,421.484985,2.047245864124857,305,,,,,0,421.24739212541255,423.451996,419.760986,0.7231045744004753,303,,,,,0,,,,,0,420.90562737908493,423.476013,419.389008,0.43487384128575063,306,-9.536976950328947,-7.72300005,-11.7049999,0.4497432726538993,304,,,,,0,-9.427453988026317,-7.7750001,-11.1639996,0.443208358877046,304,,,,,0,,,,,0,-9.415852426065573,-6.8670001,-11.5380001,0.48498160690102654,305,,,,,,,,,,,-0.9031944442958878,-0.02525213859227015,-0.928446582888158
31,2019-10-12 15:30:00,2019-10-12 15:59:59,437.10320325887915,445.076118970935,430.376112087179,7.462735079517596,352,,,,,0,434.45091182091886,439.084288085043,429.515821462692,3.2666385484466156,234,,,,,0,,,,,0,,,,,0,424.6574709967213,428.848999,420.928986,3.8856984776506565,305,,,,,0,419.63300944262295,421.032013,418.084991,0.34689487950717507,305,,,,,0,,,,,0,420.2777812647059,421.59600800000004,419.259003,0.23800179467457638,306,-9.518105279144736,-8.07800007,-11.2399998,0.30690810489412207,304,,,,,0,-9.243645896295082,-7.45599985,-10.8549995,0.4206682628500181,305,,,,,0,,,,,0,-9.41999348127451,-7.67700005,-11.276,0.4557144986972458,306,,,,,,,,,,,-1.457741023141877,0.3028413933509452,-1.1548996297909317
32,2019-10-12 16:00:00,2019-10-12 16:29:59,435.9264281459985,446.252655419244,426.89588884347,10.133999871838158,352,,,,,0,433.41896972213254,439.482554643111,428.14285537880596,4.317711455621645,234,,,,,0,,,,,0,,,,,0,421.8333570032787,425.562988,419.167999,2.4924281502079926,305,,,,,0,418.29951775167785,420.199005,416.181,0.6529743102070704,298,,,,,0,,,,,0,418.7980064379085,419.92099,417.70599400000003,0.2728336740047989,306,-9.44049673125,-7.79500008,-11.2729998,0.4005519250110756,304,,,,,0,-9.198325498724833,-7.45800018,-11.0389996,0.46781015890220046,298,,,,,0,,,,,0,-9.197137257777777,-7.19000006,-11.5799999,0.5172094602360454,306,,,,,,,,,,,-0.3649375943897692,-0.8084964886225721,-1.1734340830123413
33,2019-10-12 16:30:00,2019-10-12 16:59:59,436.87605682744726,445.68668609012303,428.62870799847695,10.785972208057078,352,,,,,0,432.2539304759056,437.61913455101,427.324843859267,4.816592659546738,235,,,,,0,,,,,0,,,,,0,420.36211156393443,422.697998,418.042999,1.2067006377155567,305,,,,,0,418.69688212786883,420.454987,416.769012,0.6337650733191411,305,,,,,0,,,,,0,418.89341689180327,419.723999,417.457001,0.31605152421007054,305,-9.326378254407894,-7.61600018,-11.5319996,0.4580192130109594,304,,,,,0,-9.226380321901638,-7.1960001,-11.2530003,0.4137885666032085,305,,,,,0,,,,,0,-9.192521323278688,-7.1170001,-11.1949997,0.38056613973613523,305,,,,,,,,,,,-0.4950931050130078,1.8616427800521769,1.366549675039169
34,2019-10-12 17:00:00,2019-10-12 17:29:59,435.9980621673347,446.92897935341705,428.492438330492,8.18697693039863,345,,,,,0,431.68661242915164,436.782648022849,425.289093633559,4.686784365189399,234,,,,,0,,,,,0,,,,,0,420.64355851644734,423.804993,417.46398899999997,2.684438592229507,304,,,,,0,417.5914635882353,419.683014,415.765991,0.8700790386223206,306,,,,,0,,,,,0,418.56448393790845,420.175995,416.971985,0.3780517041583138,306,-9.287901310328948,-7.46400023,-11.0970001,0.41110249948207167,304,,,,,0,-9.292601307973856,-7.69399977,-11.092,0.40039179891138144,306,,,,,0,,,,,0,-9.266878717737704,-7.23400021,-11.2910004,0.42653778013822546,305,,,,,,,,,,,0.106149096548013,2.19130207393555,2.297451170483563
35,2019-10-12 17:30:00,2019-10-12 17:59:59,435.62275955788186,445.53321475430903,428.24986953727296,9.248603576913075,468,,,,,0,431.15473024471146,437.42352103627496,425.403642554679,4.885178746671316,236,,,,,0,,,,,0,,,,,0,419.22991823202614,422.691986,416.615997,1.6749784498580407,306,,,,,0,417.09583989700997,419.81500200000005,415.03900100000004,0.8037225847362274,301,,,,,0,,,,,0,418.6185797882736,419.11700399999995,417.355988,0.06003484809531787,307,-9.27503264114379,-7.33799982,-10.8649998,0.43385186830280714,306,,,,,0,-9.253333333333334,-7.38800001,-11.2790003,0.4665362607824449,300,,,,,0,,,,,0,-9.296201957263843,-7.40899992,-11.3059998,0.46819175982501493,307,,,,,,,,,,,1.17880691323751,-1.600821112709606,-0.42201419947209584
36,2019-10-12 18:00:00,2019-10-12 18:29:59,433.7484134817652,442.152986174403,428.89846294232495,4.716901704221978,235,,,,,0,432.8353233628094,438.96598629235,427.842403636329,4.334833631001214,234,,,,,0,,,,,0,,,,,0,420.71324805555554,425.243988,417.683014,2.70184803694193,306,,,,,0,416.58343438235295,418.303009,414.765015,0.6418172377399132,306,,,,,0,,,,,0,417.65073496732026,418.44500700000003,415.967987,0.35008513200852315,306,-9.329304929016393,-6.83799982,-11.1879997,0.4232784626096141,305,,,,,0,-9.237869288137254,-7.08099985,-11.125,0.4889051470079706,306,,,,,0,,,,,0,-9.23329741248366,-7.04400015,-11.349,0.53768188994433,306,,,,,,,,,,,-0.34528839892214597,-1.8279517840209822,-2.173240182943128
37,2019-10-12 18:30:00,2019-10-12 18:59:59,438.566523354091,446.38501347242203,431.83572575853196,8.393558113963,235,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,418.75943221568633,422.407013,416.90799,1.2204642670582075,306,,,,,0,416.2813773770492,418.43600499999997,414.53698699999995,0.6965916618539332,305,,,,,0,,,,,0,416.8850433881579,417.790985,415.721985,0.22863294946779647,304,-9.231973762262296,-7.83099985,-11.0979996,0.40494047997228616,305,,,,,0,-9.312219648393443,-7.67700005,-11.3570004,0.41756849264911394,305,,,,,0,,,,,0,-9.149617145973597,-7.35099983,-10.9940004,0.3994173518726119,303,,,,,,,,,,,1.4866536670418515,1.0112907248036314,2.4979443918454827
38,2019-10-12 19:00:00,2019-10-12 19:29:59,435.87498049850154,443.988976488997,427.710972472469,5.987099034655891,469,,,,,0,434.16956451126305,440.068562283756,428.28652391240604,4.831763118334498,234,,,,,0,,,,,0,,,,,0,418.9357769180328,422.230988,415.779999,1.985155763322409,305,,,,,0,415.05121616993466,416.464996,413.001007,0.5739817847411777,306,,,,,0,,,,,0,415.46257944590167,416.541992,413.817993,0.46159047507768086,305,-9.333498369967213,-7.53399992,-11.8369999,0.46576362001951715,305,,,,,0,-9.113588271568627,-6.83400011,-11.0039997,0.4537467743675756,306,,,,,0,,,,,0,-9.078220386875,-7.29400015,-10.9350004,0.43357995996953236,304,,,,,,,,,,,-2.715128789818077,3.3744458263160473,0.6593170364979701
39,2019-10-12 19:30:00,2019-10-12 19:59:59,435.04903448351024,442.425229283019,429.88805240908704,5.558794006736166,352,,,,,0,431.06442532338923,436.762004965534,426.418716176599,4.296629490535513,235,,,,,0,,,,,0,,,,,0,416.12284898688523,420.342987,413.462006,1.7018039116131347,305,,,,,0,413.620013695082,416.07998699999996,412.187012,0.6754354538491122,305,,,,,0,,,,,0,413.70813782352946,415.158997,412.268005,0.3883967779794235,306,-9.072815748453948,-7.54899979,-11.1820002,0.38897300448118083,304,,,,,0,-9.076365168322369,-7.35699987,-11.0410004,0.45207413606924035,304,,,,,0,,,,,0,-9.133524594459017,-7.26499987,-11.2209997,0.47052359471724664,305,,,,,,,,,,,-1.0052358360942717,-0.09273539906527035,-1.097971235159542
40,2019-10-12 20:00:00,2019-10-12 20:29:59,434.15786282102164,444.18440877364003,427.196206050412,8.076022908867147,352,,,,,0,430.24215717802264,435.72439552436197,424.66862697585697,4.472678671622133,234,,,,,0,,,,,0,,,,,0,416.26207551644734,421.994995,412.681,3.5103134537613974,304,,,,,0,411.16676057704916,413.924011,409.128998,0.5971380729803228,305,,,,,0,,,,,0,412.3053876918033,413.272003,411.04098500000003,0.24045732013291637,305,-9.083703951019737,-7.47300005,-10.9540005,0.4067673917148597,304,,,,,0,-8.997157372262295,-7.37099981,-10.8199997,0.48651198146540936,305,,,,,0,,,,,0,-9.068462309836066,-6.954,-11.0270004,0.4842392527684731,305,,,,,,,,,,,-1.6534106326249252,2.2252046213363683,0.5717939887114432
41,2019-10-12 20:30:00,2019-10-12 20:59:59,432.3191687270843,442.04860543962803,423.646012897757,8.491934014019607,352,,,,,0,427.678813742938,433.470150050903,422.75600015812705,3.9151397164559447,235,,,,,0,,,,,0,,,,,0,414.19531609210526,418.44699099999997,411.60400400000003,2.579075396445443,304,,,,,0,410.2224701666667,411.199005,408.63800000000003,0.21367914725768564,306,,,,,0,,,,,0,411.3609904771242,412.192993,410.45700100000005,0.15443453020913567,306,-9.137210519013157,-7.296,-11.375,0.5113237640591151,304,,,,,0,-8.988604581437908,-6.53200006,-11.0190001,0.4135065580439816,306,,,,,0,,,,,0,-8.908058836013073,-7.26499987,-10.7379999,0.4329282533572084,306,,,,,,,,,,,-0.5842094500678968,0.6347434578352973,0.05053400776740047
42,2019-10-12 21:00:00,2019-10-12 21:29:59,434.5895606689427,445.124978067308,425.497238107422,14.293603339127065,352,,,,,0,427.25756291764117,433.820427171772,421.687386004967,3.612916657351745,234,,,,,0,,,,,0,,,,,0,415.9118196918033,418.835999,411.694,2.631810279818453,305,,,,,0,410.6961401535948,416.144989,408.75799600000005,3.162914856887502,306,,,,,0,,,,,0,411.29909121568625,412.281006,409.881012,0.26797784004107483,306,-9.150358550032895,-7.36000013,-11.1929998,0.48154202461357765,304,,,,,0,-9.025068628169935,-6.74399996,-10.7620001,0.49069527708476746,306,,,,,0,,,,,0,-8.901967322058823,-6.79300022,-10.3990002,0.44655378728006967,306,,,,,,,,,,,-0.764172422135799,0.7265099635956294,-0.037662458540169585
43,2019-10-12 21:30:00,2019-10-12 21:59:59,433.748881762681,445.320576955586,425.307532813691,10.801288585389088,350,,,,,0,427.46503401145225,438.068569374372,420.670504252,11.174775792964846,235,,,,,0,,,,,0,,,,,0,419.85693018750004,426.773987,411.76001,10.496650656540714,304,,,,,0,409.931677875,412.265015,408.778015,0.29958279190472253,304,,,,,0,,,,,0,410.4699647222222,411.200012,409.506012,0.16863288510210936,306,-9.219891431973684,-7.36399984,-10.9799995,0.4367831295404182,304,,,,,0,-8.798930941151315,-6.75500011,-11.1009998,0.47414689491349143,304,,,,,0,,,,,0,-8.99935949509804,-7.14900017,-11.2270002,0.4260086489463696,306,,,,,,,,,,,1.0335135479529396,1.5239308385603987,2.557444386513338
44,2019-10-12 22:00:00,2019-10-12 22:29:59,432.44602190115893,442.18056118024805,425.674431348723,12.737816981182506,135,,,,,0,426.95255170515884,432.68155947117,422.365779905236,3.348796533452014,221,,,,,0,,,,,0,,,,,0,420.75561967218545,428.394989,414.30899,11.477486323867232,302,,,,,0,410.8326822098361,411.515015,410.115997,0.0668789972586338,305,,,,,0,,,,,0,412.01061884590166,413.473999,410.55899,0.24443783718333525,305,-9.354692040298014,-7.55900002,-11.2489996,0.4868040814337265,302,,,,,0,-8.903609813901639,-6.64599991,-10.8789997,0.5044949946047241,305,,,,,0,,,,,0,-9.04648196619672,-6.6329999,-11.4029999,0.5020143385063083,305,,,,,,,,,,,0.09198501139918017,0.485553722648996,0.5775387340481761
45,2019-10-12 22:30:00,2019-10-12 22:59:59,435.7446826137313,446.539398980191,426.576331731432,16.45248317964896,352,,,,,0,427.3486929686116,431.946687109527,421.079311078859,3.7729712203027956,156,,,,,0,,,,,0,,,,,0,422.12062382026147,429.99499499999996,414.742004,14.125851474670565,306,,,,,0,412.02481347385617,413.89599599999997,410.989014,0.4766344337218997,306,,,,,0,,,,,0,411.27427527213115,411.917999,410.569,0.061200972093994284,305,-9.557254918660131,-7.4000001,-11.1459999,0.4486886570194932,306,,,,,0,-9.008964041895425,-7.03200006,-10.8649998,0.3969649411406886,306,,,,,0,,,,,0,-8.881455720459016,-6.92999983,-10.4940004,0.43707764211228833,305,,,,,,,,,,,1.4933782501604538,0.11079902742908299,1.6041772775895367
46,2019-10-12 23:00:00,2019-10-12 23:29:59,437.3256446517345,451.405325003725,428.08394628812397,21.467127243826983,351,,,,,0,429.2809537068169,433.966899634922,423.026773537607,3.824678788561978,234,,,,,0,,,,,0,,,,,0,417.1039616852459,420.984985,413.559998,3.1306225430099506,305,,,,,0,413.8685737967213,416.94000200000005,412.145996,1.0105214386792223,305,,,,,0,,,,,0,412.3058982124183,412.907013,411.79599,0.03802743168362994,306,-9.314065767664474,-7.36299992,-11.5419998,0.44142812928378117,304,,,,,0,-9.108967249278688,-7.02299976,-10.6359997,0.43789800027801634,305,,,,,0,,,,,0,-8.881045735980392,-7.3920002,-11.3380003,0.39125193749992526,306,,,,,,,,,,,3.1537651025570086,0.11777965388520464,3.2715447564422133
47,2019-10-12 23:30:00,2019-10-12 23:59:59,436.9886649760782,448.013669691224,425.670617630801,12.449592842635838,351,,,,,0,431.44334029797983,440.447535410017,424.929479685152,10.928134750067553,234,,,,,0,,,,,0,,,,,0,419.0888333508197,427.79501300000004,414.940002,9.928220787910348,305,,,,,0,413.3051734622951,417.94799800000004,411.769989,2.369440526435173,305,,,,,0,,,,,0,412.0489635081967,412.627014,411.432007,0.042032220719928175,305,-9.111383597409835,-7.45800018,-10.8739996,0.4846288138788723,305,,,,,0,-9.000013082875817,-7.19700003,-11.2980003,0.4571096609295934,306,,,,,0,,,,,0,-9.060321310426229,-7.25400019,-11.0780001,0.5047593170765895,305,,,,,,,,,,,,0.8530176830057474,
