,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-10-03 05:00:00,2019-10-03 05:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,441.0322081458333,441.85900899999996,440.240997,0.15183770863838014,48,,,,,0,,,,,0,447.03946835271313,449.425995,445.040985,1.6869878620732734,258,448.9728194802632,452.440002,445.619995,4.02574109534855,304,445.2521485855263,447.06100499999997,442.130005,2.5161083896393963,304,-10.090510652978724,-8.36800003,-12.4820004,0.6003287290960964,47,,,,,0,,,,,0,-10.31484940003861,-8.2670002,-12.1879997,0.3762831897833719,259,-10.35451148442623,-8.47500038,-12.1800003,0.39764464318581066,305,-10.313107852222222,-8.36100006,-11.9700003,0.4450652146330419,306,,,,,,,,,,,,-0.5421193251161436,
11,2019-10-03 05:30:00,2019-10-03 05:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.98700370750987,447.35598799999997,442.440002,3.0211467376183117,253,440.3474065496689,441.519012,439.627014,0.16053929207529072,302,439.1817861180328,444.45401000000004,436.113007,6.842640369122634,305,444.66495919148934,445.181,444.14801,0.07585613527233254,47,,,,,0,,,,,0,-10.202081365581396,-8.36100006,-12.0939999,0.4217750334789399,258,-9.983630354356436,-7.86499977,-11.4650002,0.3894465518604624,303,-10.007032857664473,-7.69299984,-11.684,0.5016166131808463,304,-10.376957511702127,-9.29800034,-11.6540003,0.3615115885195016,47,,,,,0,,,,,0,,,,,,,,,,,,2.362501128440831,
12,2019-10-03 06:00:00,2019-10-03 06:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.1557816521739,445.576996,444.782013,0.04374347763618783,46,,,,,0,,,,,0,448.3827604131274,450.003998,445.32800299999997,0.6629925895599642,259,441.49028461764703,443.946991,439.760986,1.5592869878054136,306,442.32323621967214,445.26599100000004,440.76001,1.5865079350563729,305,-10.042565245,-8.66699982,-11.3629999,0.41330359839812064,46,,,,,0,,,,,0,-10.26433978030888,-8.35999966,-12.2969999,0.4128195660379067,259,-10.137059026327869,-8.38199997,-12.0509996,0.4396646168566166,305,-9.991373771442623,-7.85200024,-11.6590004,0.43900844054418375,305,,,,,,,,,,,,0.7831445552864463,
13,2019-10-03 06:30:00,2019-10-03 06:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.9747009224806,447.48999000000003,442.455994,1.783612213366235,258,444.7757025784314,446.24499499999996,443.678009,0.32715687976721375,306,443.1431649013158,444.76400800000005,441.82998699999996,0.5425479703099156,304,447.07878734042555,449.02099599999997,445.216003,1.387507568643927,47,,,,,0,,,,,0,-10.17693798744186,-8.47700024,-12.0310001,0.3826935051271823,258,-10.158437890359478,-8.42000008,-12.0539999,0.4253536249354331,306,-10.138730244111843,-8.22000027,-11.8079996,0.4285434085341861,304,-10.20568084893617,-8.85200024,-11.5710001,0.3331303103183941,47,,,,,0,,,,,0,,,,,,,,,,,,1.2912761461373126,
14,2019-10-03 07:00:00,2019-10-03 07:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,447.5315097659575,447.99099700000005,447.221008,0.03101740147813983,47,,,,,0,,,,,0,436.86206525,438.51000999999997,435.54400599999997,0.6152250084521258,260,439.7270714379085,440.709015,438.110992,0.22090130342856912,306,444.98716110457514,448.455994,441.303986,5.022445547320042,306,-10.365297803829787,-9.01000023,-11.573,0.2666047423341067,47,,,,,0,,,,,0,-9.925799268455599,-7.80299997,-11.8240004,0.4533029384464875,259,-9.951819671114754,-8.34799957,-12.0539999,0.39070112506723154,305,-10.31120657842623,-8.6420002,-12.1619997,0.4652454373049849,305,,,,,,,,,,,,0.4393475510810747,
15,2019-10-03 07:30:00,2019-10-03 07:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,445.7922197065637,447.963013,441.833008,3.010262509607109,259,440.4051703737705,447.187012,436.239014,14.980330625061752,305,435.38662535430467,438.556,433.225006,3.140021461085631,302,435.8308264565217,436.134003,435.54699700000003,0.02702863478972054,46,,,,,0,,,,,0,-10.297085612568093,-8.55300045,-11.8909998,0.42733601159818474,257,-10.08240983072131,-8.34500027,-11.8190002,0.3854338720602985,305,-9.75763817694079,-8.09599972,-11.6289997,0.4523398185187489,304,-9.95934780673913,-8.01000023,-11.2089996,0.4653753456596823,46,,,,,0,,,,,0,,,,,,,,,,,,1.918367033701306,
16,2019-10-03 08:00:00,2019-10-03 08:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.1203905869565,442.791992,441.591003,0.0871943625734921,46,,,,,0,,,,,0,439.4019568488372,444.721008,436.694,5.536430734371517,258,442.1101630944625,445.556,439.76199299999996,3.1843797224184645,307,442.54081615666666,443.82800299999997,441.817993,0.20792386371684177,300,-10.160847828043478,-8.65999985,-11.6639996,0.4148637058278751,46,,,,,0,,,,,0,-9.999201550116279,-8.08699989,-11.9429998,0.37683013602772825,258,-10.232713332214983,-8.25599957,-12.0550003,0.4984823551871594,307,-10.099957351803278,-8.34700012,-12.0039997,0.4325986713874577,305,,,,,,,,,,,,0.060806788698026956,
17,2019-10-03 08:30:00,2019-10-03 08:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,437.9059504844961,440.058014,436.007996,1.5826954238463729,258,439.2571977467105,440.572998,437.35900899999996,0.5596834476641113,304,439.6327955357143,443.988007,437.35299699999996,3.5253105193141834,308,444.37253395744676,444.82299800000004,443.975006,0.03793856077691053,47,,,,,0,,,,,0,-9.962643425465115,-7.83799982,-11.5010004,0.34071775755302175,258,-9.99836511694079,-8.15999985,-11.6890001,0.4113672324400235,304,-10.039490277142857,-7.87099981,-11.835,0.39994502273885746,308,-10.38087236425532,-8.83899975,-12.0419998,0.4772696848919947,47,,,,,0,,,,,0,,,,,,,,,,,,-0.20601296592189247,
18,2019-10-03 09:00:00,2019-10-03 09:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,438.57519274468086,439.268005,437.786987,0.16010577534163023,47,,,,,0,,,,,0,440.2229343088803,442.28698699999995,439.092987,0.5562536351304387,259,440.2264508137255,442.541992,438.983002,0.6099490566653244,306,440.0808982607261,441.084015,439.056,0.2529780451014304,303,-10.024851049148936,-8.52900028,-11.1969995,0.4412289640631514,47,,,,,0,,,,,0,-10.122139032316602,-8.60299969,-11.8190002,0.363325036098352,259,-9.980202645686274,-8.24800014,-12.2150002,0.39684888172396543,306,-10.086575647730264,-8.54399967,-12.0860004,0.46325413014227573,304,,,,,,,,,,,,-0.08839345832409509,
19,2019-10-03 09:30:00,2019-10-03 09:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,442.36996922265627,445.058014,441.44500700000003,0.7982787374196628,256,443.08638801973683,444.345001,440.93798799999996,0.4993569416032265,304,440.71230525901643,441.713013,439.868011,0.19847997115531063,305,441.05629785106385,441.51400800000005,440.57000700000003,0.02572858013665059,47,,,,,0,,,,,0,-10.101011686498055,-8.7489996,-12.1000004,0.42874219033500155,257,-10.246244232475247,-8.71500015,-11.8579998,0.32993406633531874,303,-10.026871731677632,-8.36400032,-11.8500004,0.4387870876160461,304,-10.258085176170212,-8.8210001,-11.5200005,0.3778292146399756,47,,,,,0,,,,,0,,,,,,,,,,,,-0.13473482360930358,
20,2019-10-03 10:00:00,2019-10-03 10:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.9259163404255,445.326996,444.549988,0.03163924675992486,47,,,,,0,,,,,0,454.7160233359073,455.68399,453.889008,0.17845635914462046,259,452.53466427302635,454.76300000000003,449.393005,2.2717330460258203,304,448.02461609508197,449.377991,445.337006,0.7072532904182331,305,-10.14919143106383,-8.59000015,-11.875,0.4359761392901726,47,,,,,0,,,,,0,-10.530488420269231,-8.6789999,-12.5349998,0.4357053450942319,260,-10.599052293169935,-8.98200035,-12.5860004,0.4303996407822378,306,-10.344252442295081,-8.30200005,-11.7989998,0.3586741078111065,305,,,,,,,,,,,,-0.41696226399636377,
21,2019-10-03 10:30:00,2019-10-03 10:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,444.9078022558139,448.35299699999996,439.35400400000003,10.505023435412996,258,443.74676653289475,444.882996,441.94101,0.7124518870389173,304,448.03703029836066,454.42800900000003,443.734985,12.834920061876261,305,454.42867373913043,454.917999,454.147003,0.022016922425220208,46,,,,,0,,,,,0,-10.245910881705427,-8.51099968,-12.4469995,0.47186613945901285,258,-10.23336841118421,-8.35599995,-12.5679998,0.4457747458034225,304,-10.39544589862295,-8.61999989,-12.3979998,0.44686395871684564,305,-10.82193483152174,-9.2130003,-12.434,0.4640578193672201,46,,,,,0,,,,,0,,,,,,,,,,,,1.814073738285457,
22,2019-10-03 11:00:00,2019-10-03 11:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,440.0130699655172,440.647003,439.35101299999997,0.09719104157746383,29,,,,,0,,,,,0,441.9144457015504,443.01300000000003,440.648987,0.3841172860768251,258,444.92681094444447,446.207001,443.19699099999997,0.36433902362775805,306,444.7605685653595,446.627991,441.91198699999995,1.1232227237265808,306,-10.255000018333334,-8.72099972,-11.7130003,0.48451496300350994,30,,,,,0,,,,,0,-10.218509636061777,-8.35200024,-12.25,0.4853133005898906,259,-10.21427776872549,-8.31599998,-12.3590002,0.4233261175695436,306,-10.18964053117647,-8.64700031,-12.0979996,0.42557273407372537,306,,,,,,,,,,,,-0.3616079261869568,
23,2019-10-03 11:30:00,2019-10-03 11:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,449.38705776744183,451.130005,446.876007,1.2212003505787496,258,448.12235229934214,452.600006,445.920013,3.174077671035147,304,446.8304451518152,453.237,443.29699700000003,10.08630406849913,303,442.32818991489364,442.661987,442.031006,0.02684259313542763,47,,,,,0,,,,,0,-10.370139543604651,-8.60099983,-12.4289999,0.4033552089547629,258,-10.40215407442623,-8.57299995,-12.198,0.4256691543249751,305,-10.217203264688525,-8.28600025,-11.7229996,0.3561427422975671,305,-10.019978724893617,-8.81900024,-11.507,0.5346492610171769,47,,,,,0,,,,,0,,,,,,,,,,,,1.2649259764621736,
24,2019-10-03 12:00:00,2019-10-03 12:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,451.14710385106383,451.507996,450.773987,0.033443396815739226,47,,,,,0,,,,,0,455.6076895019608,457.322998,454.078003,0.6274906623303067,255,451.53345337828944,454.319,449.768005,0.968575430412295,304,450.45465510526316,452.912994,448.531006,2.0986637633428575,304,-10.48595754787234,-9.12199974,-11.7980003,0.36266551971350103,47,,,,,0,,,,,0,-10.527279039069768,-8.51099968,-12.4069996,0.41743253157702587,258,-10.459518043213114,-8.64099979,-12.2360001,0.4172309860698958,305,-10.513569088453947,-9.01500034,-12.6339998,0.3924603046215713,304,,,,,,,,,,,,-1.3798086487250856,
25,2019-10-03 12:30:00,2019-10-03 12:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,454.8060277617187,455.89599599999997,453.480011,0.32964247498210275,256,457.0814396171617,460.052002,453.908997,2.212331231964047,303,456.6019631546053,459.822998,454.98400899999996,1.7089894669901295,304,455.5257144347826,456.089996,454.621002,0.13194908810682912,46,,,,,0,,,,,0,-10.610038563474903,-8.81599998,-12.5039997,0.42595824912322644,259,-10.606427636907895,-8.89500046,-12.6639996,0.41827348099245004,304,-10.71129836819672,-9.125,-12.8450003,0.39023587406102783,305,-10.712851057659574,-9.49800014,-12.7489996,0.46919458787617124,47,,,,,0,,,,,0,,,,,,,,,,,,-4.4867111684460355,
26,2019-10-03 13:00:00,2019-10-03 13:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,455.9638274130435,456.489014,455.420013,0.06971901447976095,46,,,,,0,,,,,0,454.9493591930502,459.039001,451.444,5.786156232775956,259,458.3503190888158,460.69198600000004,455.933014,2.168784913438108,304,458.4271927672131,460.903992,457.22299200000003,0.8073953602159664,305,-10.636065259782608,-8.79599953,-12.1330004,0.4973777074790595,46,,,,,0,,,,,0,-10.699934376216216,-9.08199978,-12.8850002,0.35643565330775884,259,-10.716377074196721,-8.68599987,-12.6800003,0.4088708788894531,305,-10.704725519281046,-8.85200024,-12.224,0.3717184120103141,306,,,,,,,,,,,,-5.553954777768139,
27,2019-10-03 13:30:00,2019-10-03 13:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,447.68251148249027,448.533997,446.997009,0.15371846000721143,257,447.7387474163935,448.544006,446.68399,0.20259254920431535,305,447.29141495424835,450.64801,445.734985,1.5267343109041442,306,451.4532535957447,451.760986,451.053009,0.025079465286853373,47,,,,,0,,,,,0,-10.223666699844962,-8.1260004,-11.5799999,0.3924165610597725,258,-10.355527850655738,-8.48900032,-12.0139999,0.3916803943972944,305,-10.255758151601308,-8.54699993,-11.875,0.36445106548886896,306,-10.513340320212766,-9.27999973,-11.6459999,0.28983554586838406,47,,,,,0,,,,,0,,,,,,,,,,,,3.7476465967307027,
