,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
10,2019-11-12 05:00:00,2019-11-12 05:29:59,458.03930526461534,465.179471645467,450.886831040182,8.681850765102489,352,452.26662083729036,457.939635904574,446.43925730602,4.130188910081256,235,,,,,0,450.32134413964604,455.36966920147904,445.97054795144896,3.6718602177233897,136,449.62525333587763,453.37226659809596,445.411563433236,2.339630562958101,117,,,,,0,,,,,0,440.9325919869281,443.992004,438.273987,1.8453589731895659,306,,,,,0,436.8072082475247,438.41598500000003,436.033997,0.2645487306115717,303,436.69762642622953,438.661011,435.591003,0.32303707633129697,305,,,,,0,,,,,0,-10.33968625140523,-8.35400009,-12.1230001,0.41787944941541144,306,,,,,0,-10.145539749768211,-8.34300041,-12.0340004,0.45542498964545736,302,-10.136407921875,-8.3579998,-11.8719997,0.44305920036912294,304,,,,,0,8.0978,0.0422,7.7902,0.04,7.568,0.0266,7.4703,0.0276,7.3824,0.0251,-0.7176825976855473,-0.4783796571490234,-1.1960622548345707
11,2019-11-12 05:30:00,2019-11-12 05:59:59,456.7738324358428,465.10470030703596,450.80495077097095,6.284100929573987,235,452.1888655470031,457.64369958752997,448.297453341215,3.6356120829968557,234,,,,,0,449.87669994619205,454.58932986038303,444.608277201456,2.67122273394238,294,449.5070909633964,453.893694936614,445.34970905217403,2.6738761460274416,235,,,,,0,444.0314623300653,448.457001,438.815002,4.315580442523921,306,,,,,0,,,,,0,,,,,0,438.4338621324504,441.604004,436.747009,1.6665376983762759,302,437.102636359736,437.882996,436.541992,0.06698939101081376,303,-10.403986945457516,-8.58399963,-12.0279999,0.41721048516844395,306,,,,,0,,,,,0,,,,,0,-10.234841601716171,-8.49199963,-12.1940002,0.42409296145916175,303,-10.215524735841583,-8.33399963,-12.5550003,0.414801885104731,303,7.6855,0.0138,7.3829,0.0119,7.1982,0.0093,7.0982,0.0136,7.0302,0.0109,-0.4426789727853307,-0.6436034522526659,-1.0862824250379965
12,2019-11-12 06:00:00,2019-11-12 06:29:59,454.10679420369587,462.852278878971,446.994606362498,7.30459361334517,235,451.00271207177707,455.61575773312,446.794359187807,3.3696660714371633,235,,,,,0,450.12842478099515,455.284746661682,444.427991306877,3.3770015976032695,234,449.59869388095353,454.199002434238,445.051355275751,2.7122421677049475,235,,,,,0,444.01378743934424,451.654999,440.468994,5.476234508950126,305,439.1448548594771,442.485992,437.622009,0.8830624353492853,306,,,,,0,437.6908529144737,439.056,436.959991,0.15442462630681894,304,,,,,0,,,,,0,-10.449127885770492,-8.78499985,-13.0959997,0.402047772531173,305,-10.26562830986842,-8.38599968,-11.7089996,0.43848814214641146,304,,,,,0,-10.197664475592106,-8.80200005,-11.9779997,0.3454885991538187,304,,,,,0,,,,,0,7.3009,0.0101,7.04,0.011,6.8661,0.0088,6.8198,0.008,6.7569,0.0117,-0.24135299906158678,0.08036061277420528,-0.1609923862873815
13,2019-11-12 06:30:00,2019-11-12 06:59:59,453.5315188838207,464.27837849201,443.295211751684,14.780159769494658,352,448.0258741433729,453.18794787697703,442.257147670738,4.673299058073726,235,,,,,0,448.0007036387373,453.641873604682,442.257954556548,4.961160514980285,176,447.00748647004394,452.43399730336,440.492162785936,4.571209964771739,151,,,,,0,,,,,0,,,,,0,,,,,0,435.12940020655736,438.075989,433.208008,1.1372635885264488,305,435.90453459405944,439.268005,434.100006,0.8753427178580355,303,437.8382949540984,442.213989,435.97299200000003,1.796229113128036,305,,,,,0,,,,,0,,,,,0,-10.167268863770492,-8.38500023,-12.2530003,0.43587264230028683,305,-10.09649835570957,-8.44999981,-12.618,0.39005583979352204,303,-10.292288514032787,-8.12800026,-12.2910004,0.4305836156294717,305,6.5788,0.1504,6.2828,0.1574,6.067,0.1716,5.9268,0.1828,5.8589,0.1935,-4.212471661440289,-0.8925552131765198,-5.105026874616809
14,2019-11-12 07:00:00,2019-11-12 07:29:59,448.11769024472187,454.612733302786,440.54794878048597,9.264426455511469,234,442.4056175214861,448.07743532840004,436.703717303062,5.814261674156319,152,,,,,0,441.97198479276,449.822569567134,436.55909931908303,9.057632864202983,351,441.8477237649034,449.79427205024,435.216746462162,7.441286572451037,318,,,,,0,436.7363336032787,440.65600600000005,433.36499,3.5501557415968836,305,436.0828332875817,439.22699,432.158997,2.8325188063179,306,,,,,0,,,,,0,,,,,0,431.3664826319218,434.009003,429.737,1.565897789443402,307,-10.21444919285246,-8.54800034,-12.3360004,0.44610684685850255,305,-10.157468862459016,-7.96899986,-12.0439997,0.429540016277051,305,,,,,0,,,,,0,,,,,0,-10.057918585635178,-7.74399996,-12.2740002,0.4504102100957981,307,5.3091,0.1715,4.95,0.1757,4.7325,0.1803,4.6215,0.1797,4.5419,0.1644,-5.459186099178412,1.9483251183076091,-3.510860980870803
15,2019-11-12 07:30:00,2019-11-12 07:59:59,447.04248125910425,460.548084545154,436.604920632808,40.67295863265066,352,438.95598428774446,442.942214646548,433.685443265807,3.1505604622818857,200,,,,,0,436.32583881250895,442.473841758709,430.298043167741,4.025633284777954,228,435.52633321047017,440.95403538829,432.00289213362703,2.9339314496280946,118,,,,,0,,,,,0,429.57940029741377,432.299011,427.665009,1.4921679655560864,232,,,,,0,428.4746142745098,430.050995,427.324005,0.4073356680803687,306,429.8601299803922,432.593994,428.364014,0.8933394805467144,306,,,,,0,,,,,0,-9.890853472586207,-7.95900011,-11.7740002,0.4025694495783271,232,,,,,0,-9.872475415081967,-7.85900021,-11.7469997,0.42121506120820656,305,-9.86829083,-8.21000004,-11.6379995,0.32104880412735703,306,,,,,0,4.1792,0.1544,3.8299,0.1125,3.6193,0.1164,3.5524,0.0988,3.5127,0.0883,5.405706715911279,2.1791485297603326,7.584855245671612
16,2019-11-12 08:00:00,2019-11-12 08:29:59,449.3231345284218,454.24450447066397,444.456014472692,4.314156460236969,117,449.4849579554437,454.540798292888,444.30504442559396,4.5022783708991865,233,,,,,0,448.3354787847607,455.400572259851,442.186258228329,5.836530986784934,342,449.4563823783983,455.983701160539,444.27375711583403,5.40407094993419,234,,,,,0,432.0356302843137,440.338013,427.36199999999997,10.496247995492688,306,430.1505619589041,431.365997,428.920013,0.29416942760328596,73,,,,,0,,,,,0,426.1749402360515,427.05899,425.654999,0.06147170568545723,233,426.4854361016393,427.79599,425.626007,0.16036740252655185,305,-10.115634003235295,-8.32299995,-11.665,0.4114270208200384,306,-9.821931515068494,-8.17599964,-11.1529999,0.39322566493335626,73,,,,,0,,,,,0,-9.746827589568966,-8.28600025,-12.1450005,0.3868897792566001,232,-9.757511492,-8.11600018,-12.125,0.44587589131533273,305,2.9232,0.1988,2.6338,0.1398,2.4427,0.1206,2.4121,0.1171,2.3678,0.1125,1.2573629664780666,2.8451327253706693,4.102495691848736
17,2019-11-12 08:30:00,2019-11-12 08:59:59,452.19186976889677,461.48405104587704,443.94991629720903,10.957078991268936,233,445.9909848660967,453.572243840098,439.04215368519,7.839666038130627,232,,,,,0,442.1904170998886,450.032332401868,437.277930356008,3.9445328565405413,126,443.198761243361,449.697187512648,439.43064795063503,3.1176357917778517,235,,,,,0,434.34103850862067,442.457001,426.289001,15.856210763200483,232,427.5110758856209,430.812012,425.730011,1.6274163709799796,306,,,,,0,426.4413754313726,427.877991,425.68701200000004,0.16910847227541975,306,426.11846793150687,426.57800299999997,425.57901,0.039318773267287256,73,,,,,0,-10.184012907198277,-8.53999996,-11.8109999,0.4759331628191744,232,-9.880745109248366,-8.13099957,-11.6239996,0.3666836884293645,306,,,,,0,-9.698241809607843,-8.02099991,-11.3310003,0.3716333326802137,306,-9.727164385890411,-8.33500004,-11.2360001,0.36061795134758934,73,,,,,0,1.5328,0.1781,1.7111,0.1036,1.5906,0.0863,1.5692,0.0843,1.5363,0.077,-5.454785465719243,-2.7605119829025444,-8.215297448621786
18,2019-11-12 09:00:00,2019-11-12 09:29:59,441.4435289310459,451.547991641665,433.804718215651,12.743598420095212,234,435.42818142258704,446.557727453371,428.176342977611,19.059618722105153,291,,,,,0,437.72535434528265,442.392587640518,432.848905845726,3.1094362642806836,116,434.4885330638213,442.816349369931,427.747409025867,13.375548186876605,234,,,,,0,437.75675320547947,440.307007,431.24499499999996,3.7963489588541126,73,,,,,0,,,,,0,425.0885794377682,425.56698600000004,424.50698900000003,0.04391112852540291,233,425.07391545384615,426.096985,423.463989,0.26112588384461094,260,425.5939641107492,426.19500700000003,424.911011,0.05227819244335994,307,-10.210136977945206,-8.6789999,-11.342,0.4263642030918023,73,,,,,0,,,,,0,-9.519047382327587,-7.96000004,-10.9969997,0.43523821843064386,232,-9.613199998384616,-7.40999985,-11.6009998,0.5510618660304573,260,-9.705785019511401,-8.21899986,-12.2989998,0.40754547492753157,307,0.5917,0.0178,0.8541,0.0213,0.7832,0.0214,0.7857,0.0245,0.7589,0.0291,-7.987386878997835,-0.36554413609943465,-8.352931015097269
19,2019-11-12 09:30:00,2019-11-12 09:59:59,437.60653235213795,447.375741932894,428.97735769531397,15.232568279265317,234,430.5592730425009,435.906278928054,426.141797193881,4.059573698982909,127,,,,,0,429.39278529342033,434.512586229356,423.79822896312396,3.691342062800358,235,429.04264701031786,435.612866524806,422.268736561381,4.573663779885768,341,,,,,0,428.8328023223684,433.023987,422.980988,5.187441217762116,304,427.28656799673206,432.79400599999997,424.868011,2.6920588176655746,306,,,,,0,425.2589847260274,425.544006,424.696991,0.025684794832674447,73,,,,,0,422.3364654145299,423.649994,421.377991,0.11200902853477543,234,-9.838559191677632,-7.99100018,-12.1300001,0.49080919441328247,304,-9.770347560229508,-8.05099964,-11.5500002,0.4537410973219672,305,,,,,0,-9.659027760972222,-8.4090004,-11.4720001,0.3824851259545979,72,,,,,0,-9.502495692905983,-8.09700012,-11.0120001,0.4137569498325214,234,0.2636,0.0097,0.3438,0.0304,0.2327,0.0343,0.2007,0.0381,0.1616,0.0446,-3.533450024358279,0.4487840866053218,-3.0846659377529573
20,2019-11-12 10:00:00,2019-11-12 10:29:59,432.40118444633686,439.145770974617,427.066554466609,4.788054945366303,342,428.3457852057988,433.390280368887,422.87932096838,3.15591329352563,234,,,,,0,427.42017895914586,431.724487592978,422.11968518819896,3.4792542783985803,234,427.06287273913904,432.12757275577695,422.794185255891,2.962560581253107,128,,,,,0,,,,,0,423.9683222274678,426.69101,422.312988,1.0535791468304507,233,,,,,0,422.3975747175325,423.790985,421.604004,0.13920429630443779,308,422.2593590586319,423.240997,421.60699500000004,0.08203082470109417,307,422.1003460277778,422.526001,421.619995,0.03566412886963252,72,,,,,0,-9.489339030600858,-7.53100014,-11.1850004,0.4876277475577167,233,,,,,0,-9.520686258562092,-7.76599979,-11.1780005,0.413291896725228,306,-9.556635157394137,-7.45900011,-11.9069996,0.5117758322993964,307,-9.591555584583332,-8.10200024,-10.8120003,0.33277578110115724,72,-0.0035,0.0035,-0.1089,0.0078,-0.2641,0.0088,-0.341,0.012,-0.415,0.0115,-0.915394272947405,-0.776489784162355,-1.69188405710976
