,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
31,2019-09-04 15:30:00,2019-09-04 15:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,26.6561,0.0955,26.7253,0.0933,27.5455,0.0925,27.3991,0.0682,27.1764,0.0718,,,
32,2019-09-04 16:00:00,2019-09-04 16:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,27.8122,0.086,27.7744,0.0682,28.4622,0.0894,28.1561,0.0862,27.9396,0.1037,,,
33,2019-09-04 16:30:00,2019-09-04 16:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.5659,0.0259,28.4493,0.0225,28.8613,0.0736,28.55,0.078,28.355,0.0638,,,
34,2019-09-04 17:00:00,2019-09-04 17:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.917,0.0327,28.7952,0.0482,29.1294,0.0939,29.2504,0.0696,29.038,0.0736,,,
35,2019-09-04 17:30:00,2019-09-04 17:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.3814,0.0385,29.2716,0.0747,29.8617,0.0823,29.5592,0.1037,29.3112,0.1123,,,
36,2019-09-04 18:00:00,2019-09-04 18:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.8667,0.0289,29.8045,0.009,30.2654,0.0768,29.8643,0.0743,29.6189,0.0702,,,
37,2019-09-04 18:30:00,2019-09-04 18:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.1818,0.0331,30.0225,0.0174,30.3955,0.0422,29.9053,0.0539,29.6959,0.0377,,,
38,2019-09-04 19:00:00,2019-09-04 19:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.5389,0.0407,30.0927,0.0126,30.5376,0.0584,30.2466,0.0434,30.0519,0.0308,,,
39,2019-09-04 19:30:00,2019-09-04 19:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,30.4206,0.3995,30.0694,0.014,30.7063,0.0328,30.3306,0.0229,30.0966,0.011,,,
40,2019-09-04 20:00:00,2019-09-04 20:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.7343,0.0363,29.8647,0.0346,30.5641,0.0258,30.3021,0.0129,30.1506,0.0098,,,
41,2019-09-04 20:30:00,2019-09-04 20:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,29.2402,0.0445,29.8638,0.0163,30.5228,0.0673,30.4426,0.0115,30.2705,0.0071,,,
42,2019-09-04 21:00:00,2019-09-04 21:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.7774601818182,409.24700900000005,404.019012,3.0120096133246053,11,406.4231223125,411.02999900000003,400.86801099999997,10.615447392641999,16,,,,,0,,,,,0,,,,,0,,,,,0,-8.341454593636364,-6.9380002,-10.7580004,1.1564730565731804,11,-8.228499948125,-5.43599987,-10.7600002,3.360151982815395,16,29.0867,0.0203,30.0897,0.0399,30.4668,0.0444,30.459,0.0085,30.3222,0.0039,,-13.529052840945745,
43,2019-09-04 21:30:00,2019-09-04 21:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.0307466666667,408.375,402.291992,4.498131356282253,12,406.03077877777775,408.962006,404.88198900000003,2.08490021500969,9,405.3177,406.71200600000003,404.41799899999995,0.47481008029401295,10,,,,,0,,,,,0,,,,,0,-9.144749918333334,-7.5,-13.8459997,3.7931360453245957,12,-8.344666638888889,-7.45599985,-9.97999954,0.6623912227292467,9,-7.703099966,-6.41800022,-9.17599964,0.663947239125401,10,28.7012,0.0091,29.7072,0.0181,30.116,0.0391,30.3338,0.0083,30.2507,0.0027,,-0.9229626647097988,
44,2019-09-04 22:00:00,2019-09-04 22:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.849503,406.139008,405.559998,0.16762629004998222,2,404.8516052,406.845001,403.472992,1.1737168587070845,10,403.90822344444445,407.842987,402.0,4.291393873407562,9,404.38629142857144,406.216003,402.734009,1.479530047003945,7,,,,,0,,,,,0,-7.95800018,-7.95800018,-7.95800018,,1,-8.012800127,-4.34600019,-11.257,5.344639716958691,10,-8.292999957777777,-5.71999979,-9.34599972,1.2444483069875774,9,-7.863571302857142,-4.27600002,-9.63599968,3.214199238865271,7,,,,,0,,,,,0,28.3217,0.0401,29.3265,0.0367,29.6108,0.0347,30.0096,0.0219,30.0658,0.0126,,,
45,2019-09-04 22:30:00,2019-09-04 22:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,413.066875375,417.877991,408.61499000000003,10.65502432206197,8,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-7.330625055125,-0.742999971,-10.8400002,12.397392347742144,8,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,28.1717,0.0267,29.0288,0.0504,29.1399,0.0569,29.7631,0.0098,29.8937,0.0043,,,
46,2019-09-04 23:00:00,2019-09-04 23:29:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,405.70533266666666,405.86499,405.44101,0.053155884101330424,3,406.35329889999997,407.473999,405.18399,0.4971530736941109,10,433.061554,492.453003,402.11801099999997,1308.6755139060451,9,,,,,0,,,,,0,,,,,0,-8.764333409999999,-7.27099991,-9.66300011,1.6956376914666906,3,-8.270700017,-6.65500021,-10.5839996,1.973458892022487,10,-8.172875046375,-0.555999994,-28.316,90.84386070973757,8,27.7015,0.0103,28.6309,0.0163,28.9121,0.0621,29.7655,0.0974,29.9308,0.0489,,,
47,2019-09-04 23:30:00,2019-09-04 23:59:59,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,407.1549985,407.166992,407.14300499999996,0.00028768808449990764,2,406.47211699999997,408.174011,405.601013,0.9626351274292261,9,408.20350391666665,409.59200999999996,406.803009,0.8443949488993466,12,404.9883321666667,405.526001,404.22601299999997,0.32827301650456175,6,,,,,0,,,,,0,-6.73300004,-6.57000017,-6.89599991,0.053137915240033605,2,-9.21177776,-2.27200007,-12.1009998,7.947441285538072,9,-9.957666675833334,-7.56899977,-13.2049999,3.0765804162782517,12,-7.556166806666667,-5.94700003,-9.95499992,2.3306748865626923,6,,,,,0,,,,,0,27.3366,0.0126,28.3993,0.0101,28.3913,0.0456,29.9918,0.0248,30.1628,0.0013,,,
