,timeBgn,timeEnd,IRGA_lvl01_Co2_mu,IRGA_lvl01_Co2_mx,IRGA_lvl01_Co2_mn,IRGA_lvl01_Co2_vr,IRGA_lvl01_Co2_n,IRGA_lvl02_Co2_mu,IRGA_lvl02_Co2_mx,IRGA_lvl02_Co2_mn,IRGA_lvl02_Co2_vr,IRGA_lvl02_Co2_n,IRGA_lvl03_Co2_mu,IRGA_lvl03_Co2_mx,IRGA_lvl03_Co2_mn,IRGA_lvl03_Co2_vr,IRGA_lvl03_Co2_n,IRGA_lvl04_Co2_mu,IRGA_lvl04_Co2_mx,IRGA_lvl04_Co2_mn,IRGA_lvl04_Co2_vr,IRGA_lvl04_Co2_n,IRGA_lvl05_Co2_mu,IRGA_lvl05_Co2_mx,IRGA_lvl05_Co2_mn,IRGA_lvl05_Co2_vr,IRGA_lvl05_Co2_n,IRGA_lvl06_Co2_mu,IRGA_lvl06_Co2_mx,IRGA_lvl06_Co2_mn,IRGA_lvl06_Co2_vr,IRGA_lvl06_Co2_n,isoCO2_lvl01_dryCo2_mu,isoCO2_lvl01_dryCo2_mx,isoCO2_lvl01_dryCo2_mn,isoCO2_lvl01_dryCo2_vr,isoCO2_lvl01_dryCo2_n,isoCO2_lvl02_dryCo2_mu,isoCO2_lvl02_dryCo2_mx,isoCO2_lvl02_dryCo2_mn,isoCO2_lvl02_dryCo2_vr,isoCO2_lvl02_dryCo2_n,isoCO2_lvl03_dryCo2_mu,isoCO2_lvl03_dryCo2_mx,isoCO2_lvl03_dryCo2_mn,isoCO2_lvl03_dryCo2_vr,isoCO2_lvl03_dryCo2_n,isoCO2_lvl04_dryCo2_mu,isoCO2_lvl04_dryCo2_mx,isoCO2_lvl04_dryCo2_mn,isoCO2_lvl04_dryCo2_vr,isoCO2_lvl04_dryCo2_n,isoCO2_lvl05_dryCo2_mu,isoCO2_lvl05_dryCo2_mx,isoCO2_lvl05_dryCo2_mn,isoCO2_lvl05_dryCo2_vr,isoCO2_lvl05_dryCo2_n,isoCO2_lvl06_dryCo2_mu,isoCO2_lvl06_dryCo2_mx,isoCO2_lvl06_dryCo2_mn,isoCO2_lvl06_dryCo2_vr,isoCO2_lvl06_dryCo2_n,isoCO2_lvl01_iCo2_mu,isoCO2_lvl01_iCo2_mx,isoCO2_lvl01_iCo2_mn,isoCO2_lvl01_iCo2_vr,isoCO2_lvl01_iCo2_n,isoCO2_lvl02_iCo2_mu,isoCO2_lvl02_iCo2_mx,isoCO2_lvl02_iCo2_mn,isoCO2_lvl02_iCo2_vr,isoCO2_lvl02_iCo2_n,isoCO2_lvl03_iCo2_mu,isoCO2_lvl03_iCo2_mx,isoCO2_lvl03_iCo2_mn,isoCO2_lvl03_iCo2_vr,isoCO2_lvl03_iCo2_n,isoCO2_lvl04_iCo2_mu,isoCO2_lvl04_iCo2_mx,isoCO2_lvl04_iCo2_mn,isoCO2_lvl04_iCo2_vr,isoCO2_lvl04_iCo2_n,isoCO2_lvl05_iCo2_mu,isoCO2_lvl05_iCo2_mx,isoCO2_lvl05_iCo2_mn,isoCO2_lvl05_iCo2_vr,isoCO2_lvl05_iCo2_n,isoCO2_lvl06_iCo2_mu,isoCO2_lvl06_iCo2_mx,isoCO2_lvl06_iCo2_mn,isoCO2_lvl06_iCo2_vr,isoCO2_lvl06_iCo2_n,Lvl01_tempAir_mu,Lvl01_tempAir_vr,Lvl02_tempAir_mu,Lvl02_tempAir_vr,Lvl03_tempAir_mu,Lvl03_tempAir_vr,Lvl04_tempAir_mu,Lvl04_tempAir_vr,Lvl05_tempAir_mu,Lvl05_tempAir_vr,EC_co2FlxStor,EC_co2FlxTurb,EC_co2FlxNSAE
31,2019-11-23 15:30:00,2019-11-23 15:59:59,480.5199307106309,489.02086347750105,471.075844357987,13.860151063186999,117,456.391227824772,470.254792901877,446.23396729585795,29.66430271233878,175,447.7912601062807,452.081068518219,443.169606678435,2.998128350570266,117,449.08473378407376,455.51386599690403,442.208771911324,8.90349095400365,235,447.9762211737915,453.88488433649803,437.77299961880203,8.730331304709125,284,446.06020721318373,452.840867258498,439.09994221091904,7.736848407085719,186,452.7614934346405,469.540009,439.644012,43.131488012449466,306,446.1236803069307,453.821014,440.191986,10.324833083327515,303,447.91395131985297,453.93399,444.743988,5.391245356278219,272,,,,,0,,,,,0,,,,,0,-10.65882026503268,-8.51500034,-12.7670002,0.5123811277812358,306,-10.405259002590164,-8.5909996,-12.7989998,0.46849733099773055,305,-10.446463259191177,-8.69400024,-12.1630001,0.38718876541487146,272,,,,,0,,,,,0,,,,,0,12.3746,0.1484,12.5072,0.177,12.5915,0.1355,12.6819,0.1163,12.6767,0.1132,-3.7445848911813004,-4.325099368871632,-8.069684260052933
32,2019-11-23 16:00:00,2019-11-23 16:29:59,449.6132852447614,459.09266413232797,437.44998308856003,15.62754399624442,234,443.7524555530941,451.396732117903,436.98032248802,14.487275029595686,235,444.08859082472213,450.578964760517,437.989963009006,11.373585919503096,235,444.84686796640653,451.434407084027,436.459729515151,15.45509683394808,175,443.9306776876044,450.592231840949,435.701062715614,20.019517174047667,131,439.51906355078955,444.376304548522,432.300946975491,4.690253530020779,117,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,432.79155682352945,433.536987,432.28799399999997,0.12140436637936296,34,,,,,0,,,,,0,,,,,0,,,,,0,,,,,0,-10.025176388529411,-8.94699955,-11.6949997,0.3583829758558713,34,13.6113,0.1928,13.6951,0.2176,13.6819,0.2003,13.7301,0.1942,13.7049,0.1832,-7.736344287890681,5.394166627815821,-2.34217766007486
33,2019-11-23 16:30:00,2019-11-23 16:59:59,445.98682997898294,451.874043597709,436.50197416577504,15.490228293675662,117,440.134953991336,445.86786611383303,434.04788626589,4.342012892292295,117,439.012846935958,446.31393060029905,434.150261695108,3.4651696284609588,118,439.25497005790504,443.864450856605,434.667273527778,3.5245008197296235,118,437.490006085157,443.77430283025603,430.05577977816097,8.139571142800882,100,436.3981385091529,441.294726288739,431.351907594875,3.2461578519906342,117,,,,,0,,,,,0,428.7677342647059,429.889008,428.138,0.1869053492631708,34,430.0039537269737,431.247986,428.683014,0.3293000984734864,304,431.0425161732026,432.268005,429.619995,0.27655677315799987,306,432.1304198634686,433.273987,430.812988,0.25528391847305043,271,,,,,0,,,,,0,-9.558147139117647,-7.96099997,-10.7790003,0.48590177929410605,34,-9.688071894542484,-7.65299988,-11.4820004,0.45019892682919077,306,-9.850436053147542,-8.00300026,-11.5270004,0.38393058305159783,305,-9.777173422361624,-7.51399994,-11.967,0.4763514245137366,271,14.3047,0.023,14.4205,0.0182,14.2954,0.0101,14.3922,0.0123,14.3329,0.0115,-2.8152767221006547,-4.383120459236151,-7.198397181336806
34,2019-11-23 17:00:00,2019-11-23 17:29:59,440.9477298468996,449.074170531249,433.77503529769905,11.692360118273603,118,436.45169913348525,443.55499010807,431.682433788372,4.26591279538616,235,435.1223805494704,439.864206458369,431.675389995643,2.67091676317136,117,435.21065180632235,439.82046444878,429.542741278287,3.1435168713103536,228,434.9550237054979,440.037707989237,430.296052557381,3.5722297823634572,248,434.52099421535837,438.820401337334,428.16999456783,3.4032510754384266,220,435.5944525967213,443.138,428.416992,15.027023089956037,305,430.1280915718954,433.028992,428.74499499999996,1.0151192802672415,306,429.3352441512915,430.177002,428.518005,0.11133567428531489,271,,,,,0,,,,,0,427.9063532647059,428.33099400000003,427.572998,0.025486763257656028,34,-9.952803250688525,-7.72100019,-12.5150003,0.5101113673163284,305,-9.760107838431372,-8.18599987,-11.3719997,0.3683498489450793,306,-9.73590773498155,-7.57000017,-12.0019999,0.408972121482231,271,,,,,0,,,,,0,-9.587411684411764,-7.88700008,-11.0489998,0.45310779734439793,34,14.8735,0.0106,14.8495,0.0049,14.593,0.005,14.7256,0.0051,14.664,0.0062,-2.2579568479549903,-4.530270786168756,-6.788227634123746
35,2019-11-23 17:30:00,2019-11-23 17:59:59,438.3515641293458,447.872958133122,430.20435267708103,10.491661727090646,234,432.8516887149821,440.436491021251,426.888424435544,4.0420815735638245,234,432.5074591285962,437.333424272421,426.682879510807,3.770165952143083,235,432.9256158992344,437.296400641977,428.013356320453,3.2801487319086022,175,433.90140045976705,438.406098896267,429.598549351324,3.0890468291035154,57,432.01336096064585,436.86521873239104,428.019135082607,3.0441613611614025,234,,,,,0,,,,,0,426.54105958823527,426.85199,426.181,0.025124376477402705,34,426.3875485284281,427.179993,425.595001,0.06712890242878719,299,426.610864547541,428.07299800000004,425.591003,0.16871966422481416,305,427.1607505588235,428.58898899999997,425.934998,0.31692721738764934,272,,,,,0,,,,,0,-9.381941261470589,-8.06400013,-10.8380003,0.4392377767774191,34,-9.479548155348837,-7.76000023,-11.4209995,0.42700848184074214,301,-9.634292775625,-7.75099993,-11.3979998,0.4137290643639022,304,-9.745411777316177,-7.75299978,-11.6560001,0.4170825540189985,272,15.0226,0.0019,15.0088,0.0005,14.8006,0.0012,14.9012,0.0005,14.8488,0.0004,-1.444325363937568,-2.9086950413578134,-4.353020405295381
36,2019-11-23 18:00:00,2019-11-23 18:29:59,438.5294443409666,448.903356874699,430.737032063005,11.611886153929568,118,432.3978592238273,438.718205976455,426.456362592563,4.585951066159659,176,431.6921579772911,436.638434857849,426.63595310110503,3.891486631954117,117,431.69253597601426,435.81191707016796,426.770514958412,2.4759666299862877,235,431.8292900922763,437.03476214745405,427.95814458833996,2.802875606318816,295,431.73415284422555,435.021922874659,427.75035181923,2.1985903401140896,175,432.07169227124183,437.052002,427.04699700000003,5.248605956051146,306,428.1481015081967,433.27301,426.381989,1.6285620179661522,305,426.99891911851853,428.45001199999996,426.110992,0.18334961484668422,270,,,,,0,,,,,0,427.06949838235295,427.459991,426.622986,0.03297482223393871,34,-9.678702603006537,-8.0539999,-11.5159998,0.4326128869697104,306,-9.408187515032894,-7.47599983,-11.1709995,0.4291787643287384,304,-9.412189589776952,-7.69999981,-11.8140001,0.444421530327493,269,,,,,0,,,,,0,-9.426705884117647,-7.29699993,-11.5749998,0.7165515669757918,34,15.0502,0.0038,15.0178,0.0001,14.7989,0.0001,14.8892,0.0001,14.827,0.0001,0.251213591240323,0.10970279948578289,0.3609163907261059
37,2019-11-23 18:30:00,2019-11-23 18:59:59,445.3860157323199,457.0311153353,434.54930645726,20.78185271066076,234,436.6444199489802,445.645317136301,429.528501539986,11.579992965175412,235,433.3213573430047,440.398709557009,428.448291707234,3.644394815742256,235,432.3984085316865,437.416456167369,427.276862377661,3.366468016904231,176,431.69794658704654,436.617796685921,427.821413569337,2.954662778119494,57,433.2465840318191,437.745406582395,428.56591460777,2.499161696508199,234,,,,,0,,,,,0,428.9184714411765,429.29299899999995,428.608002,0.03275210703546609,34,428.8328750327869,430.911011,428.256012,0.2161957105053146,305,428.13458440522874,429.291992,427.52301,0.08592244682786133,306,427.51390858823527,429.239014,426.70098900000005,0.16212697989262764,272,,,,,0,,,,,0,-9.466705798529413,-8.08600044,-10.9119997,0.44414420859422243,34,-9.707927886032786,-7.53499985,-11.4899998,0.4355117026993234,305,-9.526513069771243,-7.67399979,-11.323,0.39279840162302904,306,-9.399205881911765,-7.14799976,-11.2049999,0.4025063654070751,272,15.1156,0.0058,15.0445,0.0008,14.8466,0.0018,14.9322,0.0019,14.8708,0.002,2.569677428447158,,
38,2019-11-23 19:00:00,2019-11-23 19:29:59,448.5478696866751,456.740325104262,439.779254512873,17.969362084878178,117,436.66188122004655,447.148568107272,430.324507391005,11.184463404325452,175,434.32569305042534,439.70907471983196,430.10666548728796,3.3692937229090734,116,434.301934648681,438.408589352455,429.6973273625,2.7395099663842557,234,433.93699883827605,438.79684592542503,429.221120434976,2.58586878961713,291,434.22719544557725,438.997507227144,429.435763993405,2.8321517771762137,174,440.4115464111842,447.302002,431.971008,12.298140841891396,304,432.63289797712423,437.110992,429.627991,2.492784805592734,306,429.4898298819188,432.257996,428.643005,0.43117010476234807,271,,,,,0,,,,,0,431.02434517142854,431.406006,430.69500700000003,0.028424030330674768,35,-10.094098691118422,-8.02099991,-12.085,0.5563854600843716,304,-9.865761443725491,-7.27899981,-11.7150002,0.4566346985775105,306,-9.556269354243542,-8.04100037,-11.2329998,0.4133342727896587,271,,,,,0,,,,,0,-9.662142833714286,-8.04399967,-10.6820002,0.34692496579033266,35,15.4218,0.0179,15.262,0.0264,15.1228,0.0192,15.1923,0.0182,15.1339,0.0187,-0.07070216542648092,,
39,2019-11-23 19:30:00,2019-11-23 19:59:59,446.5060257117527,459.564109484781,435.806038650868,24.01538288914481,235,437.77655509009514,449.69706253098497,432.47832172352304,9.158157860334146,233,434.8805217494865,439.166527607522,429.85871781157704,2.643448079253517,232,434.8352159307831,440.345843225339,428.48467578409003,2.937931145617139,174,434.9342849052017,439.087614705791,431.506891806385,2.5441140718367636,57,434.92660820668397,441.91957724477703,429.057012100679,3.630951526545567,232,,,,,0,,,,,0,435.2888237352941,440.786011,432.894989,4.353284496425404,34,432.3587536875,434.19101,431.08099400000003,0.4209078126739185,304,431.9015503127036,434.510986,430.75201400000003,0.2676164181686585,307,431.316416498155,431.928986,430.82901,0.04149949850078416,271,,,,,0,,,,,0,-9.936428617142857,-8.9289999,-11.2790003,0.31499476931823533,35,-9.837039342688525,-8.01099968,-11.8470001,0.44739519172635334,305,-9.746048865081434,-7.83300018,-11.6700001,0.4256581231321241,307,-9.875418529703703,-8.16899967,-11.5319996,0.3771042865972444,270,15.8716,0.0459,15.7157,0.0188,15.4856,0.0103,15.5691,0.0134,15.4974,0.0127,0.295676571725534,,
40,2019-11-23 20:00:00,2019-11-23 20:29:59,446.7838280128458,457.024106025949,435.93737061837896,23.103144497942242,117,435.1638262994022,443.28856566171504,427.711009068492,7.238756031483303,174,432.4296061755077,436.237517785158,428.509853840893,2.858868940679728,116,433.8847702126441,440.025346140542,429.412255258325,3.4472844795285233,233,434.5921630674976,440.49595540437105,428.341385038059,5.281833477307392,293,434.9866388476817,441.929259119822,429.912724602231,5.41627616938389,174,443.002507127451,448.996002,435.894012,7.745260963913666,306,433.94338239672135,438.688995,430.55999799999995,3.4744600728950092,305,433.5556240220588,443.178986,431.94500700000003,2.237320081858206,272,,,,,0,,,,,0,437.61479273529415,438.07998699999996,437.098999,0.09456407383153266,34,-10.368820267091504,-8.57499981,-12.4560003,0.4479085570766123,306,-9.891809834,-8.33899975,-11.7510004,0.4921256526546568,305,-9.983761008897059,-7.08900023,-11.8140001,0.4736799613167083,272,,,,,0,,,,,0,-9.978588246470588,-8.96199989,-11.4370003,0.429664270253639,34,16.1662,0.0238,16.0277,0.0332,15.6478,0.0669,15.8516,0.056,15.7616,0.0686,1.2908414393855916,-11.08326428591449,-9.792422846528899
41,2019-11-23 20:30:00,2019-11-23 20:59:59,444.85195687236217,452.19965795113797,436.1544719197,6.016369992268508,235,440.1555588895163,448.092437234034,434.921310366341,5.069781643088261,232,439.32316216698234,445.37306751122196,434.109235216198,4.083589496756698,233,438.5984282634332,443.994179622329,433.560282040262,3.0488053685220953,174,438.0269215164476,441.02037323624,434.018081918503,2.7434031046870966,56,438.21353872029107,442.847529009103,432.977106412997,3.396202124981925,232,,,,,0,,,,,0,441.9475860588235,442.57800299999997,441.27999900000003,0.10453594582805746,34,441.33303897039474,443.85400400000003,440.532013,0.4327643469902601,304,440.8436407908497,443.785004,439.851013,0.4587844002373735,306,439.2462901948529,440.54699700000003,437.531006,0.487366439621458,272,,,,,0,,,,,0,-9.805323601470588,-8.59300041,-10.9700003,0.4304830911143711,34,-10.129797383431372,-7.46799994,-12.2119999,0.4599015455576472,306,-10.196330070098039,-8.62800026,-11.8129997,0.42687460564598206,306,-10.135437512389705,-7.58799982,-11.901,0.4151391568271244,272,15.2246,0.0621,15.2827,0.0143,14.5768,0.0421,15.0936,0.0074,14.8989,0.0091,0.6788367617727604,8.401979982081938,9.0808167438547
42,2019-11-23 21:00:00,2019-11-23 21:29:59,445.04840144041435,453.33684443498,436.393224346865,15.662011037517312,117,436.2385722931503,444.19762506759497,429.392219291698,7.991132111141597,174,436.2840528057037,442.760889275197,432.188825871328,4.240367630482028,116,435.83354376516667,440.78162201778997,430.786883009535,2.7571517903144174,213,435.57715239266537,444.168455649741,428.358775030463,7.654206613770823,293,434.49236782235397,440.209233541145,429.083043499728,6.165393726006853,173,447.6073188355263,454.74798599999997,443.60598799999997,5.8318711024926495,304,444.6103236633987,448.998993,441.408997,3.6805790581926954,306,441.89269674319064,443.53698699999995,441.15100099999995,0.1702163609468556,257,,,,,0,,,,,0,440.28567770588234,440.713989,439.94198600000004,0.03824674268275944,34,-10.276486822631579,-8.25599957,-12.2620001,0.40064784892565763,304,-10.20418627127451,-8.4119997,-11.8400002,0.4255374867592348,306,-10.039081709494164,-8.23499966,-11.7869997,0.3861608611786478,257,,,,,0,,,,,0,-10.136264661764706,-8.7869997,-11.5459995,0.5232801599413229,34,13.9926,0.1544,14.6283,0.0814,14.1619,0.0679,14.6759,0.0674,14.601,0.0529,-4.20106888093387,-9.657111855970795,-13.858180736904664
43,2019-11-23 21:30:00,2019-11-23 21:59:59,438.0865405154005,453.186548753372,426.210337351144,35.51267930755231,235,430.70052680108057,438.082160140939,421.99802385569103,8.644151597087255,233,430.42582293327854,438.198794430136,422.760940997676,7.124840964056117,233,430.63605229018407,435.489311196621,425.111426774684,5.2542627416554595,174,431.4228864403232,434.812067310611,427.686556777831,2.3011941972746257,56,427.11448725775136,434.096624320824,419.76344574672095,7.879535081236024,233,,,,,0,,,,,0,437.05702841176475,438.312988,436.34500099999997,0.252152002808187,34,437.88597701973686,441.21499600000004,436.71499600000004,0.8565925447040518,304,439.65257978032787,441.579987,437.994995,0.6764866874486064,305,440.12387196336994,441.002991,439.302002,0.0899457590090714,273,,,,,0,,,,,0,-9.936735268235294,-8.63099957,-11.0900002,0.31567863993042605,34,-10.043039365672131,-7.88899994,-11.5150003,0.41610364308895,305,-10.086068844163934,-8.09899998,-11.7510004,0.4500352607298329,305,-10.128681290989011,-8.11699963,-12.2740002,0.43611578364003734,273,12.8976,0.0384,13.56,0.0847,13.3863,0.0492,13.661,0.0866,13.6267,0.0867,-7.7998307930151665,-0.9139525227237651,-8.713783315738931
44,2019-11-23 22:00:00,2019-11-23 22:29:59,424.28435739326477,430.349881611885,418.997250945735,4.4625316884676005,117,419.794357963372,424.208692812337,415.505854128647,3.193704047234534,174,418.74512813776835,422.366395651405,415.314757455083,2.325385753784471,116,419.78417977694073,424.431670278561,415.446722094427,3.440943663951288,233,419.94401413459576,426.418556456616,414.406597483883,5.066876257668615,292,418.9103876221712,423.421476449905,415.48987544129403,2.2253460230376114,174,439.50966012418303,443.375,435.865997,2.468237792493168,306,434.3972168885246,436.253998,433.342987,0.3925183224580149,305,435.0144703970588,437.467987,433.66000399999996,1.024576013864631,272,,,,,0,,,,,0,434.56941397058824,434.87600699999996,434.252014,0.019667594838151066,34,-10.053647058823529,-8.34300041,-11.8050003,0.38655797356300714,306,-9.784262304393442,-7.76499987,-12.033,0.4429297025963414,305,-9.951720604044118,-8.1590004,-11.8529997,0.4622207941558985,272,,,,,0,,,,,0,-9.672970550882352,-7.99300003,-11.2510004,0.37515336037626623,34,11.9107,0.0767,12.4815,0.0994,12.3218,0.0823,12.4352,0.0905,12.3893,0.0881,-5.182452510837783,1.300752834496456,-3.881699676341327
45,2019-11-23 22:30:00,2019-11-23 22:59:59,421.400377944921,429.137322310575,413.36878476293305,9.374248501531392,234,416.84683116735147,423.319396066492,411.246439127725,5.04338664940906,235,417.1726243346666,422.248129126913,412.622590773168,3.4626316625901707,234,417.3434487094386,421.80667419791604,412.036847685231,3.6904313675615827,176,418.141056570433,420.875910890846,415.603562010286,1.7813336050614654,57,415.9908599907089,421.484398680093,411.963873022104,2.5830180910749014,235,,,,,0,,,,,0,435.9886474117647,437.209991,435.13198900000003,0.2897614862524291,34,435.16012094462536,436.751007,434.35598799999997,0.1893271775632234,307,435.15240150163936,436.390015,434.326996,0.13453999198240824,305,434.8102866029412,435.48098799999997,434.148987,0.040566972812070626,272,,,,,0,,,,,0,-9.759441210588236,-8.50300026,-10.7860003,0.3540812454173461,34,-9.778817583061889,-7.97100019,-11.5509996,0.4410821832499086,307,-9.927322365822368,-8.31000042,-11.8839998,0.4217649246692723,304,-9.827415461727941,-7.61100006,-11.6610003,0.3627018098441455,272,11.2838,0.0363,11.7458,0.046,11.6675,0.0347,11.6993,0.0467,11.6545,0.0465,-3.269850679305535,-1.2538896100826642,-4.523740289388199
46,2019-11-23 23:00:00,2019-11-23 23:29:59,418.2395732861245,424.083849520598,411.470442130039,8.138307455588539,117,408.9355250561398,418.386589557915,401.716111724024,18.079658615385863,175,407.42971867524506,411.424034777405,403.689869357367,3.2021024254874617,118,410.90950193321976,418.832978518297,403.908623266387,15.676680442806644,235,409.82303998068375,419.767946107278,400.532005576514,26.506252666714325,294,408.0999561360135,414.980724252901,399.844257641009,12.384183529446991,176,437.5850260852459,440.641998,434.690002,2.6686596725987934,305,435.04716439542483,437.462006,434.216003,0.2925027559802075,306,435.2204926617647,436.285004,434.35101299999997,0.17774419958609908,272,,,,,0,,,,,0,433.6237926764706,433.966003,433.307007,0.022528459490041838,34,-9.995678696622951,-8.24800014,-12.0159998,0.44673425009344003,305,-9.837428101960784,-8.28199959,-11.618,0.37369411127917884,306,-9.75570480590406,-8.18999958,-11.868,0.46851092363704055,271,,,,,0,,,,,0,-9.488264697941176,-8.17099953,-11.1929998,0.3917920285409932,34,10.4991,0.0825,10.888,0.1075,10.8285,0.121,10.8078,0.1224,10.7565,0.1254,-9.142612434277572,1.678571168575766,-7.464041265701805
47,2019-11-23 23:30:00,2019-11-23 23:59:59,417.19426544008826,428.292512353638,387.057199600239,27.42982257887598,235,410.92361088902214,422.24832734217,400.627992120595,27.807719924108014,235,404.66110432005775,416.922206499325,381.201597418539,57.286142408198195,233,403.7954918860296,410.337076998331,397.013978362928,9.510687329577216,176,402.6552898681868,405.831132446907,398.96904146367,2.4202659333913514,58,409.6628196828254,414.08759892602495,404.737561896329,4.139009170617382,234,,,,,0,,,,,0,433.13691352941174,434.269989,432.62298599999997,0.1220016322628646,34,433.7650788052805,438.313995,432.186005,1.2345894734331961,303,433.6854848762215,435.282013,432.677002,0.20399054958436433,307,433.62480953846153,434.09200999999996,433.03299000000004,0.02956969815231518,273,,,,,0,,,,,0,-9.510470723823529,-8.08600044,-10.8120003,0.5277002118573438,34,-9.641668873016393,-7.92199993,-11.4610004,0.42719039915392315,305,-9.853710076091206,-8.03199959,-11.9420004,0.47091808807233004,307,-9.75190473981685,-7.69700003,-11.3170004,0.4748824091414049,273,9.5884,0.0542,9.9071,0.0824,9.8673,0.0789,9.8376,0.0793,9.797,0.0771,3.2188303001417347,1.4601609987744044,4.678991298916139
